,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
13909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25948,0.0,2.0,0.0,0.0,0.0,1.0,0.0
26149,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31309,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31534,0.0,2.0,0.0,0.0,0.0,1.0,0.0
31809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44060,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53636,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53645,0.0,0.0,0.0,0.0,2.0,2.0,0.0
54134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56828,0.0,0.0,0.0,0.0,1.0,2.0,0.0
57081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57315,0.0,2.0,0.0,0.0,1.0,0.0,0.0
57326,0.0,2.0,0.0,0.0,2.0,0.0,0.0
57330,0.0,2.0,0.0,0.0,2.0,1.0,0.0
57815,0.0,0.0,0.0,0.0,2.0,1.0,0.0
57826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80621,0.0,0.0,0.0,0.0,1.0,2.0,0.0
80712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85397,0.0,2.0,0.0,0.0,0.0,1.0,0.0
85768,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92714,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95206,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95645,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200034,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200169,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200393,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200445,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200534,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201323,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202689,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203046,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218780,0.0,2.0,0.0,0.0,0.0,2.0,0.0
219201,0.0,2.0,0.0,0.0,0.0,0.0,0.0
219251,0.0,2.0,0.0,0.0,0.0,1.0,0.0
219280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237871,0.0,0.0,0.0,0.0,1.0,2.0,0.0
237976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238231,0.0,0.0,0.0,0.0,1.0,1.0,0.0
238235,0.0,0.0,0.0,0.0,1.0,2.0,0.0
238371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241017,0.0,0.0,0.0,0.0,1.0,1.0,0.0
241258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241356,0.0,0.0,0.0,0.0,1.0,1.0,0.0
241358,0.0,0.0,0.0,0.0,1.0,2.0,0.0
241858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241901,0.0,0.0,0.0,0.0,1.0,1.0,0.0
242017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
