,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27698,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31291,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31312,0.0,0.0,0.0,0.0,2.0,1.0,0.0
31756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40090,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40113,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40117,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40590,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40617,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40849,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40872,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41279,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41349,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41382,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41733,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41779,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41882,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42100,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42142,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42146,0.0,0.0,2.0,0.0,1.0,2.0,0.0
42233,0.0,0.0,1.0,0.0,1.0,2.0,0.0
42624,0.0,0.0,2.0,0.0,1.0,2.0,0.0
42642,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48782,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54614,0.0,0.0,0.0,0.0,1.0,2.0,0.0
55107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60131,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60175,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60631,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60718,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60808,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61586,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61947,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62393,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62602,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65251,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69970,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75605,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80155,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80167,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80181,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80190,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80667,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80690,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80932,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81074,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81861,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82006,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84871,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84872,0.0,0.0,0.0,0.0,2.0,1.0,0.0
85371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87884,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87885,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100080,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100199,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100216,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100217,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100596,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100672,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100716,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100717,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100915,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100924,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101096,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105565,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108093,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120170,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120198,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120519,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120523,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120698,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120699,2.0,0.0,0.0,0.0,1.0,1.0,0.0
120700,2.0,2.0,1.0,0.0,1.0,1.0,0.0
120723,0.0,2.0,1.0,0.0,1.0,1.0,0.0
121023,0.0,2.0,1.0,0.0,1.0,0.0,0.0
121027,0.0,2.0,1.0,0.0,1.0,1.0,0.0
121174,0.0,2.0,1.0,0.0,1.0,2.0,0.0
121199,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121264,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121439,2.0,0.0,2.0,0.0,0.0,2.0,0.0
121674,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121764,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126056,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129395,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140080,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140122,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140133,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140622,2.0,0.0,0.0,0.0,0.0,2.0,0.0
140630,2.0,2.0,0.0,0.0,0.0,2.0,0.0
140633,2.0,2.0,0.0,0.0,0.0,0.0,0.0
140723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140831,0.0,2.0,0.0,0.0,0.0,1.0,0.0
141130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152694,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154170,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160055,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160411,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
160555,2.0,0.0,0.0,0.0,1.0,0.0,0.0
160632,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160683,0.0,2.0,0.0,0.0,2.0,0.0,0.0
161132,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161160,0.0,2.0,0.0,0.0,0.0,1.0,0.0
161183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167240,0.0,2.0,0.0,0.0,0.0,1.0,0.0
167414,0.0,2.0,0.0,0.0,0.0,2.0,0.0
167740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180112,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180113,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180131,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180300,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
180613,2.0,2.0,0.0,0.0,2.0,0.0,0.0
