,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1194,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1195,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1218,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1449,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1619,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1695,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1718,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1949,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2392,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2423,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2432,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2472,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2495,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2525,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2612,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2923,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2972,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2995,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3025,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3634,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3635,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3651,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3672,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3676,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3774,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3904,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4151,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4172,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4274,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4797,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4812,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4818,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4857,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4870,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4893,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4895,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5010,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5357,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5370,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5393,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5395,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5985,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5989,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5991,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5992,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6057,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6129,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6228,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6491,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6492,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7195,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7204,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7208,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7257,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7330,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7462,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7708,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7830,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
