,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
406527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602527,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602544,2.0,2.0,0.0,0.0,1.0,0.0,0.0
602561,2.0,2.0,0.0,0.0,2.0,0.0,0.0
603027,0.0,2.0,0.0,0.0,2.0,0.0,0.0
603044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
702606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802264,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803629,0.0,0.0,1.0,0.0,2.0,0.0,0.0
803792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002454,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1002693,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008596,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010756,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202686,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203140,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1203186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208319,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1208581,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1208819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402228,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1402385,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406752,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602018,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1602079,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1602109,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1602518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607310,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802941,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
