,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26182,0.0,0.0,2.0,0.0,0.0,2.0,0.0
26186,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40490,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40536,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40652,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40664,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,0.0,0.0,0.0,0.0,2.0,2.0,0.0
41152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41471,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41667,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41806,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42329,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42335,2.0,0.0,2.0,0.0,0.0,1.0,0.0
42712,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42829,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60946,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61079,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61171,0.0,0.0,0.0,0.0,2.0,1.0,0.0
61176,0.0,0.0,0.0,0.0,2.0,2.0,0.0
61567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61671,2.0,0.0,0.0,0.0,0.0,2.0,0.0
61676,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61680,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61826,2.0,2.0,1.0,0.0,0.0,1.0,0.0
62067,0.0,2.0,1.0,0.0,0.0,1.0,0.0
62180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62239,2.0,0.0,1.0,0.0,0.0,1.0,0.0
62326,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64293,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64524,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74058,0.0,0.0,0.0,0.0,2.0,2.0,0.0
74558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74835,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83103,2.0,0.0,0.0,0.0,1.0,0.0,0.0
83104,2.0,2.0,0.0,0.0,1.0,0.0,0.0
83309,2.0,2.0,0.0,0.0,2.0,0.0,0.0
83603,0.0,2.0,0.0,0.0,2.0,0.0,0.0
83604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83775,2.0,0.0,0.0,0.0,2.0,0.0,0.0
83809,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103711,0.0,2.0,0.0,0.0,1.0,0.0,0.0
103712,0.0,2.0,0.0,0.0,1.0,1.0,0.0
103879,0.0,2.0,0.0,0.0,2.0,1.0,0.0
104211,0.0,0.0,0.0,0.0,2.0,1.0,0.0
104212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107351,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109238,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120493,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121356,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121390,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121723,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121903,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121907,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122005,0.0,0.0,0.0,0.0,2.0,2.0,0.0
122207,2.0,0.0,0.0,0.0,2.0,2.0,0.0
122407,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122449,2.0,2.0,0.0,0.0,2.0,0.0,0.0
122505,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122908,0.0,2.0,0.0,0.0,0.0,1.0,0.0
122912,0.0,2.0,0.0,0.0,0.0,2.0,0.0
122949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122975,2.0,0.0,0.0,0.0,0.0,2.0,0.0
123412,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141623,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141625,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141831,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143007,2.0,0.0,0.0,0.0,2.0,0.0,0.0
143031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143258,2.0,2.0,0.0,0.0,0.0,0.0,0.0
143260,2.0,2.0,0.0,0.0,0.0,1.0,0.0
143507,0.0,2.0,0.0,0.0,0.0,1.0,0.0
143758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,2.0,0.0,1.0
161672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163493,0.0,2.0,0.0,0.0,0.0,2.0,0.0
163519,2.0,2.0,0.0,0.0,0.0,2.0,0.0
163548,2.0,2.0,0.0,0.0,0.0,0.0,0.0
163718,2.0,2.0,0.0,0.0,0.0,1.0,0.0
163993,2.0,0.0,0.0,0.0,0.0,1.0,0.0
164019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169697,2.0,0.0,0.0,0.0,0.0,1.0,0.0
169843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171456,0.0,0.0,0.0,0.0,2.0,1.0,0.0
171712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176760,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181929,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182062,0.0,0.0,0.0,0.0,1.0,1.0,1.0
182104,0.0,0.0,0.0,0.0,2.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,2.0,1.0,0.0
182429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183230,0.0,2.0,0.0,0.0,0.0,2.0,0.0
183232,0.0,2.0,0.0,0.0,1.0,2.0,0.0
183647,2.0,2.0,0.0,0.0,1.0,2.0,0.0
183689,2.0,2.0,0.0,0.0,1.0,0.0,0.0
183730,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183732,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189284,0.0,0.0,0.0,0.0,1.0,2.0,0.0
189776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202325,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202400,0.0,0.0,0.0,0.0,1.0,2.0,0.0
