,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
55093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61818,0.0,2.0,0.0,0.0,0.0,1.0,0.0
62191,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78410,0.0,2.0,0.0,0.0,0.0,1.0,0.0
78672,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87025,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201481,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201488,0.0,0.0,0.0,0.0,1.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201503,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201519,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201744,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201828,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202019,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202143,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202244,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202328,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202475,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203409,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203956,0.0,2.0,1.0,0.0,0.0,1.0,0.0
204231,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204432,0.0,2.0,1.0,0.0,0.0,1.0,0.0
204456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204541,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208968,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208985,0.0,0.0,1.0,0.0,1.0,2.0,0.0
209468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210398,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223000,0.0,0.0,0.0,0.0,1.0,2.0,0.0
223353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223382,0.0,0.0,0.0,0.0,1.0,1.0,0.0
223500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224386,0.0,2.0,0.0,0.0,0.0,1.0,0.0
224555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
224875,0.0,2.0,0.0,0.0,0.0,1.0,0.0
224886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242453,0.0,2.0,0.0,0.0,0.0,2.0,0.0
242683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242823,0.0,2.0,0.0,0.0,0.0,1.0,0.0
242953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251839,0.0,0.0,0.0,0.0,1.0,2.0,0.0
251851,0.0,0.0,0.0,0.0,2.0,2.0,0.0
252317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253673,0.0,0.0,0.0,0.0,1.0,1.0,0.0
254171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254470,0.0,0.0,0.0,0.0,1.0,1.0,0.0
254475,0.0,0.0,0.0,0.0,2.0,1.0,0.0
254970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
