,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7186,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7187,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7206,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7236,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7358,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7461,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7686,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7706,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7858,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8379,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8380,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8408,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8446,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8447,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8605,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8695,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8908,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8947,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9105,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9594,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9596,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9609,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9627,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9682,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9759,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9791,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9835,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10096,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10127,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10291,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10763,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10799,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10814,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10825,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10943,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10964,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11093,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11263,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11314,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11443,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11464,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11999,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12012,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12015,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12047,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12235,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12310,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
