,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18134,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20201,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20211,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20372,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20421,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20595,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20711,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20717,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20787,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20832,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20921,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21227,0.0,0.0,2.0,0.0,0.0,1.0,0.0
