,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4179,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4298,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4635,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5050,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5161,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5202,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5300,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5550,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6192,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6299,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6473,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7017,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7080,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7097,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7245,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7440,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8127,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8128,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8183,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8184,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8464,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9217,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9234,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9265,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
9717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10067,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10398,0.0,0.0,1.0,0.0,0.0,2.0,1.0
