,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20275,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20323,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20527,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20539,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20624,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20671,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20823,2.0,2.0,1.0,0.0,0.0,1.0,0.0
20852,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21039,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21124,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40077,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40119,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40491,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40582,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40619,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40654,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40812,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41082,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41154,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41703,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60105,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60217,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60468,2.0,0.0,1.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
