,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0
514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12896,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12925,0.0,2.0,1.0,0.0,0.0,2.0,0.0
13396,0.0,2.0,1.0,0.0,0.0,0.0,0.0
13425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17464,0.0,2.0,0.0,0.0,0.0,0.0,0.0
17964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
