,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2392,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2433,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2992,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21500,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21861,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21980,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
