,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58065,0.0,0.0,0.0,0.0,1.0,2.0,0.0
58563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88069,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88070,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
152518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167933,0.0,0.0,0.0,0.0,2.0,1.0,0.0
168432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
195204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201408,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202541,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202719,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202992,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203041,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203455,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203950,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204828,2.0,0.0,0.0,0.0,1.0,0.0,0.0
204883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205049,0.0,0.0,0.0,0.0,1.0,1.0,0.0
205151,2.0,0.0,0.0,0.0,1.0,1.0,0.0
205549,2.0,0.0,0.0,0.0,1.0,0.0,0.0
205651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206055,0.0,0.0,0.0,0.0,2.0,1.0,0.0
206518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
209171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212910,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215409,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
220446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220460,0.0,0.0,2.0,0.0,0.0,1.0,0.0
220462,0.0,0.0,2.0,0.0,0.0,2.0,0.0
220900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222173,0.0,0.0,2.0,0.0,0.0,1.0,0.0
222380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223083,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223502,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223857,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
