,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1136,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1407,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1636,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2162,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2303,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2339,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2803,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3090,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3252,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3487,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3752,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4048,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4093,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4127,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4375,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4438,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4593,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5152,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5183,2.0,0.0,1.0,0.0,0.0,0.0,1.0
5191,2.0,0.0,1.0,0.0,1.0,0.0,1.0
5192,2.0,0.0,1.0,0.0,1.0,1.0,1.0
5233,2.0,0.0,2.0,0.0,1.0,1.0,1.0
5282,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5683,0.0,0.0,2.0,0.0,2.0,1.0,0.0
5692,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6098,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6189,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6207,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6689,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7061,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7142,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7231,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7642,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8107,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8290,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8351,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8790,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9121,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9214,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9279,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9497,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9714,2.0,0.0,0.0,0.0,1.0,0.0,0.0
9779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10073,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10185,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10239,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10356,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10428,2.0,0.0,2.0,0.0,2.0,0.0,1.0
