,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
763,0.0,0.0,1.0,0.0,0.0,2.0,0.0
772,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5148,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5241,0.0,2.0,1.0,0.0,0.0,2.0,0.0
5648,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7827,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21631,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21656,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21658,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21675,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21865,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22130,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22131,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22156,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22175,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22463,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22611,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22938,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25225,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25547,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28335,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28870,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43651,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43660,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43705,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43969,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44063,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44091,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44160,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44205,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44469,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44715,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44910,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45375,2.0,0.0,0.0,0.0,0.0,2.0,0.0
45388,2.0,0.0,0.0,0.0,1.0,2.0,0.0
45410,2.0,0.0,0.0,0.0,1.0,0.0,0.0
45711,2.0,2.0,0.0,0.0,1.0,0.0,0.0
45777,2.0,2.0,0.0,0.0,1.0,1.0,0.0
45875,0.0,2.0,0.0,0.0,1.0,1.0,0.0
45888,0.0,2.0,0.0,0.0,0.0,1.0,0.0
46211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49261,0.0,2.0,0.0,0.0,0.0,2.0,0.0
49373,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49621,0.0,2.0,0.0,0.0,0.0,1.0,0.0
49624,0.0,2.0,0.0,0.0,0.0,2.0,0.0
49761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
