,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,0.0,0.0,2.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2975,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3044,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3158,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3230,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3427,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3475,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3658,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3730,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6059,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6179,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6188,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6295,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6483,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6559,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6679,2.0,2.0,0.0,0.0,2.0,0.0,0.0
6688,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6795,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8804,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8911,2.0,0.0,1.0,0.0,1.0,0.0,0.0
8914,2.0,0.0,1.0,0.0,1.0,1.0,0.0
9002,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9299,0.0,0.0,2.0,0.0,2.0,1.0,0.0
9347,0.0,2.0,2.0,0.0,2.0,1.0,0.0
9414,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9502,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9503,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11834,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11911,2.0,0.0,1.0,0.0,1.0,0.0,0.0
11973,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12069,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12161,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12307,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12473,0.0,2.0,0.0,0.0,2.0,0.0,0.0
12569,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14944,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15011,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15134,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15367,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15379,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15511,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15634,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15642,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15679,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15867,2.0,0.0,1.0,0.0,0.0,0.0,0.0
16142,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17926,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18029,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18049,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18199,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18291,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18486,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18529,0.0,2.0,1.0,0.0,2.0,1.0,0.0
18549,0.0,2.0,1.0,0.0,0.0,1.0,0.0
18699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21208,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21223,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21300,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21459,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21683,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21747,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21800,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21959,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24015,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24073,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24075,2.0,0.0,2.0,0.0,1.0,1.0,0.0
24102,2.0,2.0,2.0,0.0,1.0,1.0,0.0
24119,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24435,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24479,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24515,2.0,2.0,0.0,0.0,2.0,1.0,0.0
24575,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24602,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24619,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26893,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27105,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27283,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27305,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27363,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27605,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27805,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29631,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29756,2.0,0.0,1.0,0.0,1.0,0.0,0.0
29858,2.0,0.0,2.0,0.0,1.0,0.0,0.0
29865,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30043,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30131,0.0,0.0,2.0,0.0,2.0,1.0,0.0
30143,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30358,2.0,2.0,0.0,0.0,2.0,1.0,0.0
30365,2.0,2.0,0.0,0.0,0.0,1.0,0.0
