,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
397,0.0,0.0,1.0,0.0,1.0,1.0,0.0
840,0.0,0.0,0.0,0.0,1.0,1.0,0.0
846,0.0,0.0,1.0,0.0,1.0,1.0,0.0
892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3346,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3347,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3349,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21454,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21459,0.0,0.0,0.0,0.0,1.0,1.0,1.0
21471,2.0,0.0,0.0,0.0,1.0,1.0,1.0
21496,2.0,0.0,0.0,0.0,2.0,1.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22037,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22047,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22130,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22141,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22148,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22150,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22499,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22511,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22537,2.0,0.0,2.0,0.0,2.0,2.0,0.0
22547,0.0,0.0,2.0,0.0,2.0,2.0,0.0
22648,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22981,0.0,0.0,2.0,0.0,2.0,1.0,0.0
22999,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24491,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27208,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43426,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43455,2.0,0.0,0.0,0.0,1.0,1.0,1.0
43495,2.0,0.0,0.0,0.0,2.0,1.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43579,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44063,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
