,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,1.0,0.0,1.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
759,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5353,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20229,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20294,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20319,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20377,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20406,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20663,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20794,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20802,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20819,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20906,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21027,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22205,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22602,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22749,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
