,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9273,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9279,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9773,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15436,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18142,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27327,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27728,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27827,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
