,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1485,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1514,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17419,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20189,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20191,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20239,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20258,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20585,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20691,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20758,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20911,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20922,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21116,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21422,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26137,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26139,0.0,2.0,0.0,0.0,1.0,0.0,0.0
26637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
