,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22656,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40156,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40351,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
40510,2.0,0.0,0.0,0.0,1.0,2.0,0.0
40653,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40656,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40735,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40851,0.0,2.0,0.0,0.0,2.0,0.0,0.0
40992,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41153,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41579,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41811,0.0,0.0,1.0,0.0,2.0,1.0,0.0
42079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42211,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42311,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42997,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43437,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51258,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60002,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60022,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60430,2.0,2.0,0.0,0.0,0.0,2.0,1.0
60471,2.0,2.0,1.0,0.0,1.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,1.0,2.0,0.0
60522,2.0,2.0,1.0,0.0,1.0,0.0,0.0
60559,2.0,2.0,1.0,0.0,1.0,1.0,0.0
60563,0.0,2.0,1.0,0.0,1.0,1.0,0.0
60621,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60735,2.0,2.0,1.0,0.0,2.0,1.0,0.0
60930,2.0,0.0,1.0,0.0,2.0,1.0,0.0
61059,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61105,2.0,0.0,2.0,0.0,2.0,0.0,0.0
61121,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65246,0.0,2.0,0.0,0.0,0.0,2.0,0.0
65369,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80114,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80250,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80321,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80344,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80351,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80567,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80818,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80821,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80844,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80851,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80885,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82135,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84015,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84022,0.0,0.0,0.0,0.0,1.0,2.0,0.0
84069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87698,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100068,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100372,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
100518,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100568,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100774,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100787,0.0,2.0,0.0,0.0,2.0,0.0,0.0
100952,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101018,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101069,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101190,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101215,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101274,2.0,0.0,1.0,0.0,0.0,2.0,0.0
101558,2.0,0.0,2.0,0.0,0.0,2.0,0.0
101690,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102389,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102549,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105632,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107153,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108839,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115274,0.0,0.0,0.0,0.0,1.0,2.0,0.0
115699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120005,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120117,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120487,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
120575,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120578,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120617,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120787,0.0,2.0,0.0,0.0,2.0,0.0,0.0
120866,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124385,0.0,2.0,1.0,0.0,0.0,1.0,0.0
124681,0.0,2.0,1.0,0.0,0.0,2.0,0.0
124691,0.0,2.0,1.0,0.0,1.0,2.0,0.0
124885,0.0,0.0,1.0,0.0,1.0,2.0,0.0
125181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127453,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129265,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130209,0.0,0.0,1.0,0.0,1.0,1.0,0.0
130231,0.0,0.0,1.0,0.0,1.0,2.0,0.0
130709,0.0,0.0,1.0,0.0,0.0,2.0,0.0
130731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140399,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140487,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140508,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140527,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140673,2.0,2.0,0.0,0.0,2.0,1.0,0.0
140674,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140676,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140987,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141008,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141341,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142148,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144811,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146359,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160053,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160092,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160529,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160592,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160711,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160959,2.0,0.0,0.0,0.0,0.0,1.0,0.0
161042,2.0,0.0,0.0,0.0,0.0,2.0,0.0
161072,2.0,2.0,0.0,0.0,0.0,2.0,0.0
161249,2.0,2.0,1.0,0.0,0.0,2.0,0.0
161459,0.0,2.0,1.0,0.0,0.0,2.0,0.0
161542,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161804,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161823,2.0,0.0,1.0,0.0,0.0,2.0,0.0
162054,2.0,0.0,1.0,0.0,1.0,2.0,0.0
162103,2.0,2.0,1.0,0.0,1.0,2.0,0.0
162254,2.0,2.0,2.0,0.0,1.0,2.0,0.0
162304,2.0,2.0,2.0,0.0,1.0,0.0,0.0
162323,0.0,2.0,2.0,0.0,1.0,0.0,0.0
162554,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167428,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167752,0.0,2.0,0.0,0.0,0.0,1.0,0.0
167928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168408,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169511,0.0,0.0,0.0,0.0,1.0,1.0,0.0
169526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169615,0.0,0.0,0.0,0.0,1.0,1.0,0.0
169823,2.0,0.0,0.0,0.0,1.0,1.0,0.0
170115,2.0,0.0,0.0,0.0,1.0,0.0,0.0
170323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180072,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180079,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180464,2.0,2.0,0.0,0.0,0.0,2.0,1.0
180500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
