,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200897,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202008,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401636,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402877,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406341,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408909,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
504794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600927,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604879,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605277,0.0,2.0,1.0,0.0,0.0,0.0,0.0
605379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609092,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800927,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801286,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802530,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
