,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20183,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20270,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20408,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20679,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20683,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20770,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20876,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20878,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20908,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21019,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21378,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24336,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25883,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27060,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28065,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29362,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40352,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40403,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40526,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40550,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40731,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40779,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40903,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41050,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41492,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41493,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41772,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42013,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42014,0.0,0.0,0.0,0.0,1.0,2.0,0.0
42015,0.0,0.0,0.0,0.0,2.0,2.0,0.0
42099,0.0,0.0,1.0,0.0,2.0,2.0,0.0
42514,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42831,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42943,0.0,2.0,2.0,0.0,0.0,1.0,0.0
43032,0.0,2.0,0.0,0.0,0.0,1.0,0.0
43331,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43682,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43696,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60601,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60720,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60743,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60846,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60926,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61101,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61183,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61243,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61254,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61346,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80794,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80797,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80870,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80888,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81136,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81180,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81297,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81381,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81388,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81791,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81917,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83407,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83415,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83492,0.0,0.0,0.0,0.0,2.0,2.0,0.0
83915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86034,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86478,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86641,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88839,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89834,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100983,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100985,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101004,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101007,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101189,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101366,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101485,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101507,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101788,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102284,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102646,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105358,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106088,0.0,2.0,0.0,0.0,0.0,1.0,0.0
106588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107588,0.0,2.0,0.0,0.0,0.0,1.0,0.0
108044,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121208,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121237,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121238,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121250,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121385,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121525,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121738,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121750,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121807,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121885,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130426,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130455,0.0,0.0,0.0,0.0,1.0,2.0,0.0
130467,0.0,0.0,0.0,0.0,2.0,2.0,0.0
130955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141380,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141396,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141399,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141635,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141671,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141880,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141899,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142117,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142135,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144017,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144026,0.0,0.0,1.0,0.0,1.0,2.0,0.0
144423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145502,0.0,2.0,1.0,0.0,0.0,1.0,0.0
145561,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161605,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161608,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161630,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161656,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161877,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161947,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162108,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162156,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162175,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162266,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162377,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162736,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162738,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162766,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164268,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165085,0.0,0.0,1.0,0.0,1.0,1.0,0.0
165089,0.0,0.0,1.0,0.0,1.0,2.0,0.0
165090,0.0,0.0,1.0,0.0,2.0,2.0,0.0
165256,0.0,0.0,2.0,0.0,2.0,2.0,0.0
165589,0.0,0.0,2.0,0.0,2.0,0.0,0.0
165590,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166969,0.0,0.0,0.0,0.0,1.0,2.0,0.0
166974,0.0,0.0,0.0,0.0,2.0,2.0,0.0
167462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171556,0.0,0.0,1.0,0.0,0.0,2.0,0.0
171674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181810,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181811,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181817,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182114,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182170,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182310,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182317,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182325,0.0,2.0,2.0,0.0,1.0,1.0,0.0
182328,0.0,2.0,2.0,0.0,1.0,2.0,0.0
182670,0.0,0.0,2.0,0.0,1.0,2.0,0.0
182825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183974,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184229,0.0,0.0,1.0,0.0,1.0,2.0,0.0
184461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
