,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
94,0.0,0.0,1.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1159,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1181,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1211,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1302,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1343,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1408,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1509,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1659,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1711,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1843,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1908,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2332,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2365,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2382,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2384,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2417,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2562,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2602,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2882,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2884,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3062,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3598,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3602,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3604,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3643,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3784,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3854,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4102,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4104,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4284,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4753,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4754,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4839,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4840,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4887,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4959,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4990,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5059,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5254,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5387,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5459,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5490,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5979,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5983,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6039,0.0,0.0,0.0,0.0,1.0,2.0,1.0
