,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6025,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6027,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6040,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6171,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6280,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6514,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6527,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6671,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6693,0.0,2.0,0.0,0.0,1.0,0.0,0.0
6780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7016,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7019,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7045,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7063,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7177,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7298,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7519,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7545,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7677,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8041,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8063,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8103,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,1.0,2.0,1.0
8133,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8169,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8253,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8541,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,2.0,0.0,0.0
8633,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8669,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9014,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9015,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9016,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9017,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9053,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9114,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9228,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9516,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9517,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9614,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10031,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10035,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10050,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10118,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10214,2.0,2.0,2.0,0.0,2.0,2.0,1.0
