,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7343,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7444,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7455,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7460,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7600,0.0,0.0,2.0,0.0,2.0,2.0,0.0
7615,2.0,0.0,2.0,0.0,2.0,2.0,0.0
7662,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7944,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7955,2.0,2.0,0.0,0.0,0.0,2.0,0.0
7960,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8397,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8436,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8453,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8536,0.0,0.0,2.0,0.0,2.0,0.0,1.0
8800,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8943,0.0,2.0,2.0,0.0,2.0,0.0,0.0
8953,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9036,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9673,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9680,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9744,0.0,0.0,2.0,0.0,0.0,1.0,1.0
9763,0.0,0.0,2.0,0.0,1.0,1.0,1.0
9791,2.0,0.0,2.0,0.0,1.0,1.0,1.0
9798,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9881,2.0,2.0,2.0,0.0,2.0,1.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,1.0,0.0
10180,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10244,2.0,2.0,0.0,0.0,2.0,0.0,0.0
10291,0.0,2.0,0.0,0.0,2.0,0.0,0.0
10298,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10916,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10930,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10931,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10986,0.0,0.0,1.0,0.0,2.0,1.0,1.0
11048,0.0,0.0,2.0,0.0,2.0,1.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,1.0,0.0
11431,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12276,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12278,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12328,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12340,0.0,2.0,1.0,0.0,0.0,2.0,1.0
12345,0.0,2.0,1.0,0.0,1.0,2.0,1.0
12383,2.0,2.0,1.0,0.0,1.0,2.0,1.0
12400,2.0,2.0,1.0,0.0,1.0,2.0,0.0
