,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4136,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21880,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21916,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44017,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201857,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201913,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202038,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202323,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202413,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202525,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202530,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202559,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203013,2.0,0.0,0.0,0.0,1.0,2.0,0.0
203030,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205178,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209848,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245095,0.0,2.0,0.0,0.0,0.0,0.0,0.0
245595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403799,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403918,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403967,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404235,2.0,2.0,0.0,0.0,2.0,1.0,0.0
404418,2.0,2.0,0.0,0.0,0.0,1.0,0.0
404467,0.0,2.0,0.0,0.0,0.0,1.0,0.0
404735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407417,0.0,0.0,2.0,0.0,0.0,1.0,0.0
407917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
434510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605714,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605729,2.0,0.0,0.0,0.0,2.0,0.0,0.0
605939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606279,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606303,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606599,2.0,2.0,0.0,0.0,0.0,1.0,0.0
606779,2.0,0.0,0.0,0.0,0.0,1.0,0.0
606803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
