,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57,0.0,0.0,2.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22687,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22951,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23945,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24437,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27536,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41567,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41828,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43079,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43101,0.0,0.0,2.0,0.0,2.0,0.0,0.0
43542,0.0,2.0,2.0,0.0,2.0,0.0,0.0
43579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
43601,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61379,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61959,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62091,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62121,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62459,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62591,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82403,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82684,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83282,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83545,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83782,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83805,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84223,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84305,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102123,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104035,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104180,0.0,0.0,2.0,0.0,2.0,0.0,0.0
104191,2.0,0.0,2.0,0.0,2.0,0.0,0.0
104208,2.0,2.0,2.0,0.0,2.0,0.0,0.0
104535,2.0,2.0,1.0,0.0,2.0,0.0,0.0
104572,2.0,2.0,2.0,0.0,2.0,0.0,0.0
104680,2.0,2.0,2.0,0.0,0.0,0.0,0.0
104691,0.0,2.0,2.0,0.0,0.0,0.0,0.0
104708,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122218,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123110,2.0,0.0,1.0,0.0,1.0,0.0,0.0
123178,2.0,0.0,2.0,0.0,1.0,0.0,0.0
123251,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123991,0.0,2.0,0.0,0.0,1.0,0.0,0.0
124491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
