,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
403391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403710,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403819,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404136,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404319,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404403,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
435349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
435825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
452545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
454669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
456473,0.0,2.0,1.0,0.0,0.0,1.0,0.0
456785,0.0,2.0,1.0,0.0,0.0,0.0,0.0
456973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
460659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
463490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
472878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
475129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
477545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
485450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
486985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
496548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
499876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
500469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
502758,0.0,2.0,1.0,0.0,0.0,0.0,0.0
503258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
504029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
504529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605834,2.0,2.0,0.0,0.0,0.0,0.0,0.0
605843,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605855,2.0,2.0,0.0,0.0,0.0,0.0,0.0
605921,2.0,2.0,0.0,0.0,1.0,0.0,0.0
605975,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606334,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631290,0.0,2.0,0.0,0.0,0.0,0.0,0.0
631790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
634904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677144,0.0,2.0,0.0,0.0,0.0,0.0,0.0
677644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807942,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807990,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808127,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808132,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808490,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811562,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
815968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
817323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
821199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
822923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
824647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
826075,0.0,2.0,1.0,0.0,0.0,1.0,0.0
826306,0.0,2.0,1.0,0.0,0.0,0.0,0.0
826575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
829341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
835689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
837952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
838658,0.0,0.0,1.0,0.0,1.0,1.0,0.0
839157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
839158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
844006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
849436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
850890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
853810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
854459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
856880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
870565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
871670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
875615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
876115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
884614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
886260,0.0,0.0,1.0,0.0,0.0,2.0,0.0
886760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
887223,0.0,0.0,1.0,0.0,0.0,2.0,0.0
887723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
890107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
891895,0.0,0.0,1.0,0.0,2.0,0.0,0.0
892395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
903282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
903782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
914224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009734,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009828,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1009971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010239,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010271,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010328,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012703,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1030754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1050438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1077659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1103095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211825,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1211857,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1212031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212357,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212389,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1212434,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1212531,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1212889,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215020,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1215486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1234879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1248786,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1249285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1251204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1251873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1288332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1303420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1304704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1305204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1307383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1309422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1311565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
