,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2894,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2987,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3121,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3219,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3380,0.0,2.0,2.0,0.0,2.0,1.0,0.0
3487,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3519,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3537,2.0,2.0,1.0,0.0,0.0,1.0,0.0
3621,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3880,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5809,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6063,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6166,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6169,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6259,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6315,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6666,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6669,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8671,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8965,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9022,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9132,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9171,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9178,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9185,0.0,2.0,2.0,0.0,2.0,1.0,0.0
