,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33,0.0,0.0,2.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20453,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20488,2.0,0.0,1.0,0.0,1.0,0.0,1.0
20500,2.0,0.0,1.0,0.0,1.0,0.0,0.0
20514,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20691,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21278,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41034,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42032,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42325,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61759,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61824,2.0,0.0,1.0,0.0,2.0,0.0,0.0
