,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67052,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78419,0.0,2.0,0.0,0.0,0.0,2.0,0.0
78434,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106034,0.0,0.0,0.0,0.0,2.0,1.0,0.0
106178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121308,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142501,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162762,0.0,0.0,0.0,0.0,2.0,1.0,0.0
163262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200046,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200047,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200320,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200546,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200549,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205293,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206610,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206777,0.0,0.0,2.0,0.0,0.0,2.0,0.0
207110,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226703,0.0,0.0,1.0,0.0,0.0,2.0,0.0
226794,0.0,2.0,1.0,0.0,0.0,2.0,0.0
227203,0.0,2.0,1.0,0.0,0.0,0.0,0.0
227294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227564,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
