,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22297,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22383,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22431,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22766,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43826,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43901,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43954,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44178,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44211,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44255,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44401,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44467,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44665,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44678,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44966,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65823,2.0,0.0,0.0,0.0,0.0,2.0,0.0
65862,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65953,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66235,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66240,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66311,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66453,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67039,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69785,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69810,0.0,0.0,0.0,0.0,2.0,2.0,0.0
70310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87807,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87930,2.0,0.0,0.0,0.0,1.0,1.0,0.0
88036,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88181,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88211,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88307,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88363,0.0,2.0,1.0,0.0,2.0,1.0,0.0
88528,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88536,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88543,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88863,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88898,2.0,0.0,2.0,0.0,0.0,2.0,0.0
89028,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109839,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109849,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110107,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110213,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110214,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110259,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110339,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110607,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113596,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115461,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119696,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132000,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132112,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132290,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132300,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132339,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132568,0.0,0.0,1.0,0.0,2.0,2.0,0.0
132570,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132575,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132612,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132800,2.0,2.0,1.0,0.0,0.0,0.0,0.0
133070,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133162,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142387,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153887,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153962,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154387,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154393,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154521,0.0,0.0,1.0,0.0,0.0,2.0,0.0
154524,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154591,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154893,2.0,2.0,1.0,0.0,0.0,0.0,0.0
155024,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157778,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157788,0.0,0.0,1.0,0.0,1.0,2.0,0.0
158277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175775,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175803,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175809,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176275,0.0,0.0,0.0,0.0,2.0,1.0,0.0
176303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176382,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176515,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176543,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176852,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176882,2.0,0.0,1.0,0.0,0.0,2.0,0.0
177043,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177150,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177312,0.0,0.0,2.0,0.0,1.0,2.0,0.0
177352,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178585,0.0,0.0,0.0,0.0,2.0,1.0,0.0
178857,0.0,0.0,1.0,0.0,2.0,1.0,0.0
179085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
180376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181703,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181705,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197814,0.0,0.0,0.0,0.0,1.0,1.0,0.0
197823,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197843,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198166,2.0,0.0,1.0,0.0,2.0,1.0,0.0
198242,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198323,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198496,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198497,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198606,2.0,2.0,2.0,0.0,0.0,1.0,0.0
198995,0.0,2.0,2.0,0.0,0.0,1.0,0.0
198996,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208060,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219483,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
219560,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219696,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220351,2.0,0.0,0.0,0.0,0.0,1.0,0.0
