,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,0.0,0.0,2.0,0.0,0.0,0.0,0.0
549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203039,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203255,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204876,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265018,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406400,0.0,0.0,1.0,0.0,2.0,0.0,0.0
406900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408573,0.0,2.0,1.0,0.0,0.0,0.0,0.0
408948,0.0,2.0,2.0,0.0,0.0,0.0,0.0
409073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
417459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607711,2.0,0.0,0.0,0.0,1.0,0.0,0.0
608198,2.0,0.0,0.0,0.0,2.0,0.0,0.0
608211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609029,0.0,2.0,0.0,0.0,0.0,0.0,0.0
609529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614326,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614909,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
709411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809688,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811608,0.0,0.0,1.0,0.0,2.0,0.0,0.0
812016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010871,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1011315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011693,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1097891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1104491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1106625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1111254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213657,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415180,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415277,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1415379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416240,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1427237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1464292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
