,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11961,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12054,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12185,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12254,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12403,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12461,0.0,2.0,0.0,0.0,2.0,0.0,0.0
12685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14847,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14959,2.0,0.0,1.0,0.0,1.0,0.0,0.0
14963,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15318,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15347,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15463,0.0,2.0,1.0,0.0,2.0,0.0,0.0
15647,2.0,2.0,1.0,0.0,2.0,0.0,0.0
15818,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15963,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17664,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17751,2.0,0.0,1.0,0.0,1.0,0.0,0.0
17845,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18087,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18099,0.0,0.0,2.0,0.0,2.0,0.0,0.0
18271,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18295,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18345,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18587,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18771,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21058,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21200,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21212,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21221,2.0,0.0,2.0,0.0,1.0,1.0,0.0
21280,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21555,0.0,0.0,2.0,0.0,2.0,1.0,0.0
21567,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21712,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21721,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21780,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24146,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24172,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24211,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24300,0.0,2.0,0.0,0.0,1.0,0.0,0.0
24494,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24543,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24646,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24994,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26811,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26979,2.0,0.0,1.0,0.0,1.0,0.0,0.0
26983,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27120,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27227,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27283,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27295,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27483,2.0,2.0,1.0,0.0,2.0,0.0,0.0
27620,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29737,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29877,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30035,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30057,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30227,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30286,0.0,2.0,2.0,0.0,2.0,0.0,0.0
