,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22929,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23498,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23519,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23614,2.0,2.0,1.0,0.0,2.0,0.0,0.0
23998,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24019,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44834,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45283,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45737,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45829,0.0,2.0,2.0,0.0,2.0,0.0,0.0
46237,0.0,2.0,2.0,0.0,0.0,0.0,0.0
46329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48147,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67879,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67882,0.0,2.0,2.0,0.0,1.0,0.0,0.0
68287,2.0,2.0,2.0,0.0,1.0,0.0,0.0
68379,2.0,2.0,0.0,0.0,1.0,0.0,0.0
68382,2.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,2.0,0.0,1.0,0.0,1.0,0.0,0.0
68727,2.0,0.0,1.0,0.0,2.0,0.0,0.0
68787,0.0,0.0,1.0,0.0,2.0,0.0,0.0
69145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88256,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88922,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89356,0.0,2.0,2.0,0.0,2.0,0.0,0.0
89422,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111679,2.0,0.0,1.0,0.0,2.0,0.0,0.0
112037,2.0,2.0,1.0,0.0,2.0,0.0,0.0
112168,2.0,2.0,1.0,0.0,0.0,0.0,0.0
112179,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112342,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133567,2.0,0.0,1.0,0.0,1.0,0.0,0.0
134067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134571,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134577,0.0,2.0,2.0,0.0,1.0,0.0,0.0
134616,0.0,2.0,2.0,0.0,2.0,0.0,0.0
135071,0.0,2.0,0.0,0.0,2.0,0.0,0.0
135077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155075,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155775,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155924,2.0,0.0,1.0,0.0,1.0,0.0,0.0
156145,2.0,0.0,2.0,0.0,1.0,0.0,0.0
156157,2.0,2.0,2.0,0.0,1.0,0.0,0.0
156161,2.0,2.0,2.0,0.0,2.0,0.0,0.0
156275,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156543,2.0,2.0,2.0,0.0,2.0,0.0,0.0
156645,2.0,2.0,1.0,0.0,2.0,0.0,0.0
156657,2.0,0.0,1.0,0.0,2.0,0.0,0.0
156661,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176613,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177812,0.0,0.0,1.0,0.0,2.0,0.0,0.0
