,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1598,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1938,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5873,0.0,2.0,1.0,0.0,0.0,1.0,0.0
6088,0.0,2.0,1.0,0.0,0.0,2.0,0.0
6373,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7052,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8517,0.0,0.0,2.0,0.0,0.0,1.0,0.0
8748,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
