,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
83,0.0,0.0,1.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18761,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18766,0.0,0.0,0.0,0.0,2.0,2.0,0.0
19256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
