,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2278,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2910,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2911,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2915,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3231,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3347,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3366,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3410,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3411,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3847,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5406,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5411,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5445,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6396,0.0,0.0,2.0,0.0,0.0,1.0,0.0
6479,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6740,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6896,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8744,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8840,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9047,0.0,0.0,2.0,0.0,2.0,1.0,0.0
9074,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9084,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9151,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9340,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9547,2.0,2.0,0.0,0.0,0.0,2.0,0.0
9574,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9584,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11161,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11634,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11938,0.0,0.0,0.0,0.0,2.0,2.0,0.0
12061,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12134,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12167,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12612,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12646,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12667,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12703,2.0,2.0,2.0,0.0,0.0,0.0,0.0
13112,2.0,0.0,2.0,0.0,0.0,0.0,0.0
13146,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14845,0.0,0.0,1.0,0.0,0.0,2.0,0.0
14882,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15020,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15031,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15068,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15327,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15345,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15520,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15531,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15568,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18011,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18023,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18036,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18111,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18113,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18523,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18536,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20968,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21016,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21027,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21215,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21247,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21284,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21355,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21411,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21527,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21715,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21747,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23732,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23782,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23999,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24054,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24089,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24152,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24282,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24499,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24554,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26208,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26904,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26954,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27103,2.0,0.0,1.0,0.0,2.0,1.0,0.0
