,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1611,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1613,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6089,0.0,2.0,1.0,0.0,0.0,2.0,0.0
6261,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8324,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20233,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20263,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20357,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20511,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20665,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20733,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20831,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20857,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21011,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21239,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21326,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21331,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25682,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25683,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40075,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40094,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40374,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40483,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40564,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40582,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40594,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40664,0.0,2.0,1.0,0.0,2.0,1.0,0.0
