,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37308,0.0,2.0,0.0,0.0,0.0,0.0,0.0
37808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38901,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38967,0.0,0.0,1.0,0.0,1.0,1.0,0.0
38972,0.0,0.0,1.0,0.0,1.0,2.0,0.0
39401,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39427,0.0,0.0,1.0,0.0,1.0,2.0,0.0
39472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53453,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53544,0.0,0.0,0.0,0.0,2.0,2.0,0.0
53950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55981,0.0,0.0,0.0,0.0,1.0,1.0,0.0
56226,0.0,0.0,0.0,0.0,1.0,2.0,0.0
56481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59686,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91524,0.0,2.0,0.0,0.0,0.0,2.0,0.0
92006,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200149,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200523,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200586,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201091,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202659,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202725,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216262,0.0,0.0,0.0,0.0,1.0,1.0,0.0
216761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217400,0.0,0.0,0.0,0.0,1.0,2.0,0.0
217794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224048,0.0,0.0,0.0,0.0,1.0,2.0,0.0
224220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247205,0.0,0.0,0.0,0.0,1.0,1.0,0.0
247704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
