,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,0.0,0.0,2.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23528,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23636,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23849,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23955,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24577,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24771,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45892,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46740,0.0,0.0,2.0,0.0,1.0,0.0,0.0
46745,0.0,0.0,2.0,0.0,2.0,0.0,0.0
46753,0.0,2.0,2.0,0.0,2.0,0.0,0.0
47240,0.0,2.0,0.0,0.0,2.0,0.0,0.0
47245,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
