,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80925,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81041,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81494,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81541,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84473,2.0,0.0,0.0,0.0,0.0,1.0,0.0
84655,2.0,0.0,1.0,0.0,0.0,1.0,0.0
84723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100767,2.0,0.0,0.0,0.0,1.0,0.0,0.0
100877,2.0,0.0,1.0,0.0,1.0,0.0,0.0
100918,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101267,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101517,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102335,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121490,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121501,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121626,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121683,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122013,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122126,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141242,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141318,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141887,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141951,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142333,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142387,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160846,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160863,2.0,0.0,0.0,0.0,1.0,1.0,0.0
161036,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161164,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161260,2.0,0.0,1.0,0.0,2.0,0.0,0.0
161363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161407,2.0,0.0,1.0,0.0,2.0,0.0,0.0
161605,2.0,2.0,1.0,0.0,2.0,0.0,0.0
161636,2.0,2.0,1.0,0.0,2.0,1.0,0.0
161760,2.0,2.0,1.0,0.0,0.0,1.0,0.0
161907,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162742,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164165,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165193,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181339,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181356,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181460,2.0,0.0,1.0,0.0,2.0,0.0,0.0
181747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181833,0.0,2.0,1.0,0.0,2.0,0.0,0.0
181960,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182750,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
