,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4675,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4684,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5004,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5014,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5018,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5021,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5023,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5091,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5259,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5514,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5521,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5523,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5591,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6003,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6020,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6027,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6029,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6100,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6338,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6503,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6600,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7036,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7047,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7051,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7093,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7096,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7234,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7547,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7593,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7596,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8045,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8062,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8084,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8122,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8124,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8130,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8256,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8562,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8624,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8630,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9031,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9053,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9055,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9088,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9096,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9104,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9203,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9367,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9553,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9604,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9703,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10039,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10043,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10067,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10104,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10231,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10306,2.0,2.0,2.0,0.0,2.0,2.0,1.0
