,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
99,0.0,0.0,1.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21425,2.0,0.0,0.0,0.0,1.0,0.0,1.0
21493,2.0,0.0,0.0,0.0,2.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21852,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22047,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22163,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22177,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22422,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22468,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22523,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22547,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22555,0.0,2.0,2.0,0.0,2.0,0.0,0.0
22663,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22783,2.0,0.0,2.0,0.0,2.0,0.0,0.0
22787,2.0,0.0,2.0,0.0,2.0,1.0,0.0
22968,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23055,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
