,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8163,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21843,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21909,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22675,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23011,2.0,2.0,1.0,0.0,0.0,1.0,0.0
23123,0.0,2.0,1.0,0.0,0.0,1.0,0.0
23175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23562,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28816,0.0,2.0,0.0,0.0,0.0,1.0,0.0
29155,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44072,2.0,0.0,0.0,0.0,1.0,0.0,0.0
44140,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44309,0.0,2.0,0.0,0.0,2.0,0.0,0.0
44389,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44479,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44640,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44809,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45631,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66015,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66058,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66335,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66375,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66511,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66531,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66558,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66834,2.0,2.0,2.0,0.0,0.0,1.0,0.0
66835,0.0,2.0,2.0,0.0,0.0,1.0,0.0
67011,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67031,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
