,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
391,0.0,0.0,1.0,0.0,1.0,1.0,0.0
392,0.0,0.0,1.0,0.0,1.0,2.0,0.0
393,0.0,0.0,1.0,0.0,2.0,2.0,0.0
442,0.0,0.0,2.0,0.0,2.0,2.0,0.0
892,0.0,0.0,2.0,0.0,2.0,0.0,0.0
893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21840,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21904,2.0,0.0,0.0,0.0,1.0,1.0,0.0
22041,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22227,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22335,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22340,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22370,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22395,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22406,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22413,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22541,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22835,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22870,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27029,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27689,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
