,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,0.0,0.0,1.0,0.0,0.0,2.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1298,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1304,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1368,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1370,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1390,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1559,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1804,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2397,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2463,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2473,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2548,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2600,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2601,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2815,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2921,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3048,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3100,2.0,2.0,0.0,0.0,0.0,2.0,0.0
3101,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3315,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3853,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3859,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3861,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4000,0.0,0.0,1.0,0.0,1.0,2.0,0.0
4028,0.0,2.0,1.0,0.0,1.0,2.0,0.0
4353,0.0,2.0,0.0,0.0,1.0,2.0,0.0
4359,0.0,2.0,0.0,0.0,1.0,0.0,0.0
4361,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6044,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6058,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6088,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6128,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6207,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6400,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6401,2.0,2.0,1.0,0.0,2.0,2.0,0.0
6544,2.0,2.0,1.0,0.0,2.0,0.0,0.0
