,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
68400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69578,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80048,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80076,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80238,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80484,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80495,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80576,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80738,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81094,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81095,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81594,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86823,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100198,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100218,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100223,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100438,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100718,2.0,0.0,0.0,0.0,0.0,2.0,0.0
100723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100890,0.0,0.0,1.0,0.0,0.0,2.0,0.0
100904,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100938,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101599,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101749,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120153,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120187,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120236,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120566,2.0,0.0,1.0,0.0,2.0,2.0,0.0
120605,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120627,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120687,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120736,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120767,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121105,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121766,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121768,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126612,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126613,0.0,0.0,0.0,0.0,1.0,2.0,0.0
127112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140039,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140275,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140330,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140523,2.0,0.0,1.0,0.0,2.0,1.0,0.0
140534,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140539,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140607,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140830,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140863,2.0,2.0,1.0,0.0,0.0,1.0,0.0
141034,2.0,0.0,1.0,0.0,0.0,1.0,0.0
141107,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141142,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142145,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142418,0.0,0.0,1.0,0.0,1.0,2.0,0.0
142644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160115,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160137,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160521,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160531,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160550,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160637,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161311,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180350,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180378,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180383,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180456,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180461,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180869,2.0,0.0,1.0,0.0,2.0,2.0,0.0
180878,2.0,0.0,1.0,0.0,0.0,2.0,0.0
180883,0.0,0.0,1.0,0.0,0.0,2.0,0.0
180904,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180961,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181566,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181567,2.0,0.0,2.0,0.0,0.0,1.0,0.0
181925,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182066,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200429,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200437,2.0,0.0,0.0,0.0,1.0,1.0,1.0
