,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201899,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202016,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202248,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202516,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232993,0.0,0.0,1.0,0.0,0.0,2.0,0.0
233487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246517,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254867,0.0,2.0,1.0,0.0,0.0,0.0,0.0
255367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404033,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404123,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404191,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404298,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404623,2.0,2.0,0.0,0.0,0.0,0.0,0.0
