,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
121161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121796,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122033,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125025,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125301,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126733,0.0,0.0,0.0,0.0,1.0,1.0,0.0
127232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140169,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140193,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140207,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140574,2.0,0.0,1.0,0.0,2.0,2.0,0.0
140598,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140671,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140693,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140707,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141028,2.0,2.0,1.0,0.0,0.0,1.0,0.0
141081,2.0,2.0,2.0,0.0,0.0,1.0,0.0
141098,2.0,0.0,2.0,0.0,0.0,1.0,0.0
141171,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141964,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152485,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152487,0.0,0.0,0.0,0.0,2.0,1.0,0.0
152985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160036,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160037,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160052,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160537,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160552,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161070,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161542,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161867,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162075,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162367,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166849,0.0,2.0,0.0,0.0,0.0,2.0,0.0
167306,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180078,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180082,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180085,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180100,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180459,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
180582,2.0,2.0,0.0,0.0,2.0,0.0,0.0
180600,2.0,2.0,0.0,0.0,0.0,0.0,0.0
180627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180750,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180859,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181194,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181766,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182218,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200112,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200116,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200127,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200150,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200469,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200489,2.0,2.0,1.0,0.0,2.0,2.0,1.0
