,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
372,0.0,0.0,1.0,0.0,0.0,2.0,0.0
872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3025,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4377,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17208,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17231,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20708,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20966,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21001,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
