,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1748,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20787,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23278,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23317,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23967,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40400,2.0,0.0,1.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41100,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41232,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41278,0.0,2.0,2.0,0.0,2.0,0.0,0.0
41600,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41732,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41751,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60579,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60639,2.0,0.0,1.0,0.0,1.0,0.0,0.0
60819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62548,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62985,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80861,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81004,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81599,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81790,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81914,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82099,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82290,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102303,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102489,2.0,0.0,2.0,0.0,2.0,0.0,0.0
102524,2.0,2.0,2.0,0.0,2.0,0.0,0.0
102762,2.0,2.0,2.0,0.0,0.0,0.0,0.0
102803,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102989,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120892,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121477,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121600,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121606,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121785,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122100,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122106,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122107,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124007,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124521,2.0,0.0,1.0,0.0,0.0,0.0,0.0
125011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140472,2.0,0.0,1.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141850,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142078,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142166,0.0,2.0,2.0,0.0,2.0,0.0,0.0
142350,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142578,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162202,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162258,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162366,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162702,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162854,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163364,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181438,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182138,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182629,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182660,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182869,0.0,2.0,2.0,0.0,2.0,0.0,0.0
183129,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183160,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183162,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183182,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183369,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
