,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5680,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6060,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21963,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22264,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22266,0.0,0.0,1.0,0.0,2.0,1.0,0.0
22335,2.0,0.0,1.0,0.0,2.0,1.0,0.0
22345,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22463,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22766,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22835,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22864,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
