,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7243,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7244,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,1.0,2.0,1.0
7274,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7342,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7386,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7714,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,2.0,0.0,0.0
7774,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7842,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8431,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8434,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8465,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8483,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8591,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8710,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8934,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8965,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9091,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9599,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9609,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9614,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9701,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9802,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10109,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10201,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10804,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10808,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10824,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10829,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10891,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11095,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11308,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11329,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11391,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11983,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11984,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11985,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11996,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12026,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12083,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12164,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12485,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12496,2.0,2.0,2.0,0.0,0.0,0.0,0.0
