,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
19359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19676,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85266,0.0,2.0,0.0,0.0,0.0,2.0,0.0
85625,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97937,0.0,2.0,0.0,0.0,0.0,2.0,0.0
97993,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200078,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200170,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200206,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200245,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200578,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200983,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200985,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201134,0.0,0.0,1.0,0.0,1.0,2.0,0.0
201245,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202086,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202271,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202586,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202816,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202818,0.0,0.0,2.0,0.0,2.0,1.0,0.0
203316,0.0,0.0,0.0,0.0,2.0,1.0,0.0
203318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219717,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253390,0.0,2.0,0.0,0.0,0.0,2.0,0.0
253587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267850,0.0,0.0,0.0,0.0,1.0,2.0,0.0
268310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283593,0.0,0.0,0.0,0.0,1.0,1.0,0.0
283619,0.0,0.0,0.0,0.0,1.0,2.0,0.0
283621,0.0,0.0,0.0,0.0,2.0,2.0,0.0
284119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285806,0.0,2.0,0.0,0.0,0.0,0.0,0.0
286306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
