,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4312,0.0,2.0,0.0,0.0,0.0,1.0,0.0
4810,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21195,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21563,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21567,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21600,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21601,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21896,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22067,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22079,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22100,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22101,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22358,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22396,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22557,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22579,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22788,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22790,0.0,0.0,2.0,0.0,1.0,2.0,0.0
22791,0.0,0.0,2.0,0.0,2.0,2.0,0.0
23057,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25546,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27220,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
