,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3775,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5397,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6321,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20275,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20281,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20285,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20287,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20292,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20785,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20818,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20831,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21318,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22268,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23246,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23249,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23250,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40080,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40083,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40279,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40308,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40400,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40414,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40583,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40808,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41330,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41331,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41332,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41598,0.0,0.0,0.0,0.0,1.0,2.0,0.0
41831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
