,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20819,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21311,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21712,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21794,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21810,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21811,0.0,0.0,1.0,0.0,2.0,1.0,0.0
22212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22431,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23290,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41220,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41695,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42122,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42195,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42321,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43453,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43591,0.0,0.0,2.0,0.0,2.0,0.0,0.0
43953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60568,2.0,0.0,0.0,0.0,1.0,0.0,0.0
60641,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60647,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61011,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62333,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63636,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81090,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81150,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81912,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82279,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83056,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
