,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
76832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77194,0.0,2.0,0.0,0.0,0.0,1.0,0.0
77332,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77650,0.0,2.0,0.0,0.0,0.0,1.0,0.0
77652,0.0,2.0,0.0,0.0,0.0,2.0,0.0
77694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88182,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88526,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201676,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201818,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201875,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201939,0.0,2.0,0.0,0.0,1.0,1.0,0.0
202015,2.0,2.0,0.0,0.0,1.0,1.0,0.0
202016,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202083,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202176,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202515,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202630,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202631,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202885,2.0,2.0,1.0,0.0,0.0,1.0,0.0
203123,0.0,2.0,1.0,0.0,0.0,1.0,0.0
203130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204242,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212912,0.0,0.0,0.0,0.0,1.0,2.0,0.0
213406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216178,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226576,0.0,2.0,0.0,0.0,0.0,1.0,0.0
226914,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243780,0.0,0.0,0.0,0.0,1.0,2.0,0.0
244279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253783,0.0,2.0,0.0,0.0,0.0,0.0,0.0
254283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265250,0.0,2.0,0.0,0.0,0.0,1.0,0.0
265520,0.0,2.0,0.0,0.0,0.0,0.0,0.0
265750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
289049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289461,0.0,2.0,0.0,0.0,0.0,1.0,0.0
289675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
289961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
295108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
