,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80836,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80851,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80926,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80975,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81107,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81151,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81351,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81413,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81475,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81502,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81651,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89159,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89442,0.0,2.0,1.0,0.0,0.0,1.0,0.0
89464,0.0,2.0,1.0,0.0,0.0,2.0,0.0
89470,0.0,2.0,1.0,0.0,1.0,2.0,0.0
89659,0.0,0.0,1.0,0.0,1.0,2.0,0.0
89964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100966,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100993,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100999,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101002,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101148,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101319,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101493,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101502,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102521,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102527,0.0,0.0,1.0,0.0,1.0,2.0,0.0
103017,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103517,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103518,0.0,0.0,0.0,0.0,1.0,2.0,0.0
104017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121214,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121219,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121246,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121250,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121426,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121430,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121719,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121742,0.0,2.0,2.0,0.0,0.0,2.0,0.0
121750,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122448,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122504,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122801,0.0,0.0,1.0,0.0,1.0,2.0,0.0
123004,0.0,0.0,0.0,0.0,1.0,2.0,0.0
123301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141395,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141412,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141418,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141429,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141714,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141722,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141912,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141929,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142060,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142094,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142222,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142431,2.0,0.0,2.0,0.0,0.0,1.0,0.0
142560,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142594,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161634,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161647,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161741,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161882,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162147,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162232,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162241,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162814,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168336,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168467,0.0,2.0,1.0,0.0,0.0,2.0,0.0
168711,0.0,2.0,1.0,0.0,1.0,2.0,0.0
168836,0.0,2.0,1.0,0.0,1.0,0.0,0.0
168967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170259,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181782,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181790,0.0,0.0,0.0,0.0,2.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181921,2.0,0.0,0.0,0.0,2.0,2.0,1.0
181970,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182085,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182290,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182361,0.0,2.0,2.0,0.0,0.0,2.0,0.0
182421,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182470,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182664,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202022,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202033,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202036,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202183,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202306,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202314,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
