,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1461,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1462,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1464,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1505,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1962,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2386,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2388,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2765,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2777,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3603,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3605,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3628,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3783,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3838,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4105,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4794,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4838,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5150,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6076,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6132,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6138,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6340,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6400,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6459,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7238,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7753,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8417,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8419,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8429,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8771,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8800,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8850,2.0,2.0,1.0,0.0,2.0,2.0,0.0
8919,2.0,2.0,1.0,0.0,2.0,0.0,0.0
8929,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9271,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9646,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9792,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10963,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10974,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11200,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11258,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11259,0.0,2.0,0.0,0.0,2.0,1.0,0.0
11260,0.0,2.0,0.0,0.0,2.0,2.0,0.0
11758,0.0,2.0,0.0,0.0,0.0,2.0,0.0
11759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12119,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12120,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12200,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12400,0.0,0.0,0.0,0.0,1.0,2.0,0.0
