,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20162,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20256,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20294,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20479,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20537,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20659,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20662,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20794,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20849,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40054,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40077,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40357,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40608,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40871,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41108,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41238,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60232,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60254,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60390,2.0,0.0,1.0,0.0,2.0,0.0,1.0
60487,2.0,2.0,1.0,0.0,2.0,0.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60754,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61049,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80208,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80231,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80611,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80707,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80708,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80719,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80731,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80912,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81207,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100245,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100288,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100422,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100591,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100788,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100907,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120254,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120304,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120360,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120486,2.0,0.0,1.0,0.0,2.0,1.0,1.0
