,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1210,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21591,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21613,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22113,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22235,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22249,0.0,2.0,0.0,0.0,0.0,1.0,0.0
